rally_id,player,type,player_location_area,opponent_location_area,hit_area,player_location_x,player_location_y,opponent_location_x,opponent_location_y,ball_round,set,match_id,getpoint_player,roundscore_A,roundscore_B,aroundhead,backhand
516,1,5,8.0,8.0,8,-0.5156990401510685,1.027092013753873,-0.2718139870499413,-1.3100510664862155,9,2,6,,15,20,0,0
516,2,3,7.0,8.0,7,-0.2881969763581155,-0.4616772931937669,-0.2912455313931834,0.7479321682491715,10,2,6,,15,20,0,1
516,1,7,8.0,8.0,5,0.4343284643783499,1.0060939345301565,-0.1168152519870662,-0.7278403080917446,11,2,6,,15,20,0,1
516,2,7,7.0,8.0,7,0.4266873169998146,-0.4919989220248937,0.1406244778839357,1.0409613308325156,12,2,6,,15,20,0,1
516,1,8,7.0,8.0,7,0.7073926928129252,0.5492327995291882,0.5080787128044802,-0.5948064479051883,13,2,6,,15,20,0,1
516,2,4,9.0,8.0,9,-0.0911783896401165,-1.4424277111277413,-0.2991664587033297,0.932794486422194,14,2,6,,15,20,0,0
516,1,5,8.0,9.0,6,-0.7798525665141707,0.8742874082424278,-0.2308299149915019,-1.457467215232923,15,2,6,,15,20,0,0
516,2,7,1.0,8.0,1,-0.8976144216365707,-0.4424158194715313,-0.5317755178975307,0.822482860952217,16,2,6,,15,20,0,0
516,1,8,1.0,7.0,2,-1.0993326050208485,0.3403324567261029,-0.784569934274686,-0.4862178125473105,17,2,6,,15,20,0,0
516,2,3,7.0,1.0,1,-0.8426910024259788,-0.1691067394837449,-1.0976228397685346,0.3486473261305859,18,2,6,A,15,20,0,0
517,1,1,8.0,8.0,7,-0.0993114610098504,0.7570064998056912,0.6888336061669365,-0.9780198675345164,1,2,6,,16,20,0,1
517,2,3,8.0,8.0,7,0.1470790113280038,-0.5962460554661533,-0.0162036503426765,0.7790913857776735,2,2,6,,16,20,0,1
517,1,9,8.0,8.0,8,-0.7332528414634142,1.368625687274836,-0.3508306814216972,-1.0732210851565618,3,2,6,,16,20,0,0
517,2,5,8.0,8.0,6,0.8335721285881909,-0.6883203061136843,-0.0893207801437182,0.9808296994744676,4,2,6,,16,20,0,1
517,1,3,7.0,8.0,1,0.7023754888052226,0.338554407416846,0.6259884374554093,-0.7867040615813732,5,2,6,,16,20,0,1
517,2,9,9.0,8.0,3,-0.7312721129684294,-1.6424984302658991,-0.2872560406103591,0.8181564613565021,6,2,6,,16,20,0,0
517,1,3,8.0,8.0,6,-0.7427054672978136,0.9147046256049526,-0.3649234735910049,-1.3536727294863915,7,2,6,,16,20,0,0
517,2,9,9.0,8.0,3,-0.6629890569482552,-1.518108664113626,-0.6053224772786389,0.8354408428672322,8,2,6,A,16,20,0,0
519,2,1,8.0,8.0,7,0.1048351081022724,0.7803415560488833,-0.6586102671429951,-0.9941096484132248,1,3,6,,0,1,0,1
519,1,8,8.0,8.0,7,-0.4055577852311886,-0.5523646038764077,0.0600081891345115,0.7939370509382554,2,3,6,,0,1,0,1
519,2,6,8.0,8.0,3,0.7585202084063917,1.4680557102727303,0.3592687991243786,-0.8626762864215127,3,3,6,,0,1,0,0
519,1,7,8.0,8.0,8,0.6064964537168789,-0.9390076325183646,0.6749393956223132,1.3707135981306084,4,3,6,,0,1,0,0
519,2,8,8.0,8.0,2,-0.8397672700019359,0.6629238161050187,-0.0589914947849475,-0.8136364106329159,5,3,6,,0,1,0,1
519,1,9,9.0,8.0,9,0.8316650129725638,-1.5184943852784103,0.2079322402534731,1.0227100020996531,6,3,6,,0,1,0,0
519,2,5,5.0,8.0,5,0.9399642183665824,0.8996397433006406,0.499243948301761,-1.367938927663619,7,3,6,,0,1,0,0
519,1,8,2.0,8.0,2,0.9401977636018072,-0.5123828010748944,0.6859228661974033,0.8765453293620661,8,3,6,,0,1,0,0
519,2,2,3.0,8.0,3,0.9644170483872307,1.577877803275231,0.6438345767699273,-0.965000755395736,9,3,6,,0,1,0,0
519,1,2,9.0,8.0,9,0.7903361415111902,-1.4878334915668023,0.3620011328647243,1.0686570266550948,10,3,6,,0,1,0,0
519,2,2,3.0,8.0,5,0.9523797793264452,1.5375841308583216,0.399536900671509,-1.098990269638228,11,3,6,,0,1,0,0
519,1,9,4.0,8.0,4,1.0851512339536662,-1.5031810261140082,0.512141417543429,1.174330785361971,12,3,6,,0,1,0,0
519,2,6,8.0,8.0,7,0.4788564096192004,0.6832583574645028,0.553486062264835,-1.3532123652544332,13,3,6,,0,1,0,0
519,1,5,8.0,8.0,8,0.280047788711134,-1.0052804902792938,0.4181733382597659,0.7046373900719877,14,3,6,,0,1,0,1
519,2,3,8.0,8.0,2,-0.870896632130045,0.7062483557482366,-0.2552698170752138,-0.8643713670877909,15,3,6,,0,1,0,1
519,1,9,5.0,8.0,5,-1.085275854291897,-1.239465409572139,-0.1969724790485917,0.873832674235756,16,3,6,,0,1,0,1
519,2,7,8.0,8.0,2,-0.6642446390767628,0.6719821750495303,-0.3771609975524765,-1.0732683640116731,17,3,6,,0,1,0,1
519,1,7,7.0,8.0,7,0.6171068254009381,-0.3803969868474904,0.0411952315203232,0.7726248262736733,18,3,6,,0,1,0,0
519,2,8,7.0,7.0,7,0.4165077631303678,0.4109480216240146,0.3459576799176256,-0.4923591475183961,19,3,6,,0,1,0,0
519,1,9,9.0,8.0,9,0.4025229807273737,-1.6117697566759477,0.2298916973432628,0.8305212745999384,20,3,6,,0,1,0,0
519,2,5,8.0,8.0,1,0.8801497512857541,0.7812628317194932,0.1939429879123706,-1.3387753723830134,21,3,6,,0,1,0,0
519,1,7,7.0,8.0,2,0.9183834768333838,-0.2719323271052569,0.5827781924723201,0.7425037692790202,22,3,6,,0,1,0,0
519,2,8,1.0,7.0,1,0.9361057672474112,0.3657039982103847,0.716453758569742,-0.4127210488920824,23,3,6,,0,1,0,0
519,1,4,8.0,8.0,8,0.2377004845713881,-1.2808775243756063,0.0855092197997613,1.0778908054751202,24,3,6,,0,1,0,0
519,2,5,8.0,9.0,8,0.3865531683079019,1.130618949368266,0.2414317265221,-1.3827946135759313,25,3,6,,0,1,0,1
519,1,7,8.0,8.0,7,0.3349780367168731,-0.5838712333601807,0.5599918384074732,1.1689274245525887,26,3,6,,0,1,0,0
519,2,8,7.0,8.0,2,-0.8189077032558745,0.5505345707398988,-0.100128314236108,-0.7277838062423552,27,3,6,,0,1,0,1
519,1,2,9.0,8.0,9,0.5103201921438418,-1.5184114567258569,0.0870413689206168,1.0085613167268963,28,3,6,,0,1,0,0
519,2,4,8.0,8.0,5,0.826274859365674,1.2603524890846611,0.4844997476747809,-1.1676366240150025,29,3,6,B,0,1,0,0
520,2,1,8.0,8.0,7,-0.1187840804950974,0.7425536921705115,0.4987914483948003,-1.004820461482515,1,3,6,,0,2,0,1
520,1,7,7.0,8.0,7,0.9059176126419152,-0.5011754595242476,0.0603356458721213,0.7728218989391286,2,3,6,,0,2,0,1
520,2,7,7.0,8.0,1,0.7637010014316485,0.397483038665019,0.7137033175710241,-0.6647871160927327,3,3,6,,0,2,0,0
520,1,3,2.0,7.0,2,1.0709382949617114,-0.3348631581810106,0.5435937972014206,0.570933800389969,4,3,6,,0,2,0,0
520,2,9,8.0,8.0,9,0.0121459649002764,1.3346520025835134,0.2665582045552963,-0.7023579040726844,5,3,6,,0,2,1,0
520,1,7,8.0,8.0,8,0.0773532034438665,-0.8761329871252972,-0.1493069326612748,1.392425982862982,6,3,6,,0,2,0,1
520,2,7,8.0,8.0,1,0.5079055827362695,0.7774301482076336,-0.0167111934400913,-0.9147070223289812,7,3,6,,0,2,0,0
520,1,7,7.0,8.0,2,0.6362196446997473,-0.3371104125236147,0.4048276922220549,0.7834400826288679,8,3,6,,0,2,0,0
520,2,7,1.0,8.0,1,1.0929794592528077,0.5449899549022774,0.4669955875458433,-0.5949702806660149,9,3,6,,0,2,0,0
520,1,8,2.0,7.0,2,0.9548737677967434,-0.3034274340794229,0.715229852720489,0.4942581936003722,10,3,6,,0,2,0,0
520,2,4,8.0,8.0,9,0.1812253957582505,1.4602879022475983,0.2818254993760769,-1.0452008248078164,11,3,6,B,0,2,0,0
521,2,1,8.0,8.0,7,0.0924003059659228,0.7660703212176472,-0.6659653864620536,-0.9810333695625348,1,3,6,,1,2,0,1
521,1,3,8.0,8.0,7,-0.3582892420956972,-0.5751277444189382,-0.0035344937226852,0.8072495527819369,2,3,6,,1,2,0,1
521,2,9,9.0,8.0,3,0.770292136983795,1.5502050746089158,0.3913043534355039,-0.9655776832664636,3,3,6,,1,2,0,0
521,1,8,8.0,8.0,8,0.6089679497012224,-0.965080411322257,0.601702321332199,1.369760523940423,4,3,6,,1,2,0,1
521,2,9,8.0,8.0,5,0.7520436040899202,1.473188744132522,0.5079459930242254,-0.9005286171810475,5,3,6,,1,2,0,0
521,1,5,6.0,8.0,6,0.9468848857933688,-0.773319411577814,0.6510454413568456,1.3428855847606431,6,3,6,,1,2,0,0
521,2,7,5.0,8.0,5,1.0425436402354271,0.7758221523836498,0.6809275607882743,-0.8239421784481339,7,3,6,,1,2,0,0
521,1,8,7.0,8.0,2,0.8230374038117344,-0.2619695352318911,0.54717685656252,0.7707379371232879,8,3,6,,1,2,0,0
521,2,9,9.0,8.0,9,0.7619529628580771,1.648151650658351,0.5023787568712528,-0.9392579752265896,9,3,6,,1,2,0,0
521,1,7,5.0,8.0,5,-0.9361148322585192,-0.7065640052332123,0.2517871798069518,1.2008108239372348,10,3,6,,1,2,0,1
521,2,3,2.0,8.0,2,-0.9061413158580034,0.5420359419445896,-0.4634680850942106,-0.802441745445836,11,3,6,,1,2,0,1
521,1,9,8.0,8.0,3,-0.5489716865887784,-1.2530606627232956,-0.2431753444482162,0.8186202713758638,12,3,6,,1,2,1,0
521,2,5,8.0,8.0,6,-0.2192602853296645,0.9336775601924506,-0.8038641587169492,-1.2817471636488555,13,3,6,,1,2,0,1
521,1,8,8.0,8.0,7,0.0160456193669998,-0.5851601419844515,-0.4996941060357925,0.9502437762130338,14,3,6,,1,2,0,0
521,2,4,9.0,8.0,4,-0.7547598110516294,1.5539010838238394,0.0437147734814423,-0.9403607962382536,15,3,6,,1,2,0,0
521,1,5,8.0,9.0,8,0.2378657502454008,-1.04528519779353,-0.5851244208575326,1.5562669254400645,16,3,6,,1,2,0,0
521,2,3,8.0,8.0,7,0.1643057256810718,0.7238652094032965,0.2309527409989875,-0.8630302203543326,17,3,6,A,1,2,0,1
523,1,1,8.0,8.0,7,-0.1084721040413943,-0.7278120582537154,0.4319631376897296,0.9671709095597562,1,3,6,,2,3,0,1
523,2,7,7.0,8.0,7,0.4200655231676596,0.607980717099902,0.1009793843015193,-0.7637000969254378,2,3,6,,2,3,0,1
523,1,7,7.0,8.0,2,0.7689903420446286,-0.3257163673076591,0.360276341014845,0.6967582063410985,3,3,6,,2,3,0,0
523,2,8,7.0,7.0,1,0.8250357778489675,0.4470808132869924,0.5510272166669152,-0.5254590635535177,4,3,6,,2,3,0,0
523,1,2,9.0,8.0,9,0.3070527162637324,-1.6117041131316523,0.407138528611016,0.9005991081455248,5,3,6,,2,3,0,0
523,2,9,9.0,8.0,3,0.6589274846688508,1.5686511372680425,0.4095446262165068,-0.978641094677482,6,3,6,,2,3,0,0
523,1,7,8.0,8.0,8,0.2849548035590282,-0.7386425708927679,0.4260487039340134,1.4843536191239632,7,3,6,,2,3,0,1
523,2,8,8.0,8.0,1,0.6977241807945441,0.6632141808690223,0.25502168444847,-0.8251909965895278,8,3,6,,2,3,0,0
523,1,9,8.0,8.0,9,-0.3354664813382667,-1.310095769753157,0.1640198082674527,1.0600976091287595,9,3,6,B,2,3,1,0
524,2,1,8.0,8.0,7,-0.0861131008689093,0.7854040531963206,0.5141939797870947,-0.9784083213724152,1,3,6,,3,3,0,1
524,1,7,7.0,8.0,7,0.6636484212637757,-0.5135880275567386,0.0792050533425692,0.7871169319906759,2,3,6,,3,3,0,1
524,2,7,7.0,8.0,1,0.6762354682210653,0.4295320888478524,0.3666898572571721,-0.702007714247402,3,3,6,,3,3,0,0
524,1,3,2.0,7.0,2,0.9739423906020436,-0.2298875645148828,0.6104364471607275,0.5715584674143978,4,3,6,,3,3,0,0
524,2,2,8.0,8.0,4,-0.5421662509517486,1.4349085041792182,0.1188240947925727,-0.8131048049610191,5,3,6,,3,3,0,1
524,1,4,8.0,8.0,8,0.2937199700501685,-1.1128011879575468,0.0238194784834909,1.2901580945396756,6,3,6,A,3,3,0,0
526,2,1,8.0,8.0,7,0.0804525259306453,0.7230211589792978,-0.7031801019776824,-0.7662874286324914,1,3,6,,4,4,0,1
526,1,3,8.0,8.0,7,-0.3988938017119386,-0.5752940042060368,0.0670749534235831,0.751586325777256,2,3,6,,4,4,0,1
526,2,4,9.0,8.0,3,0.7979251462900185,1.520217272623538,0.3557823856761948,-0.9526088640504988,3,3,6,,4,4,0,0
526,1,5,8.0,5.0,8,0.6438345767699273,-0.965000755395736,0.949080062579824,1.4336756507870738,4,3,6,,4,4,0,1
526,2,7,8.0,8.0,7,0.5343216146520572,0.8268009697552218,0.2902184291091043,-0.8502246850362493,5,3,6,,4,4,0,0
526,1,8,7.0,8.0,7,0.2734474762755313,-0.3283024126688033,0.2575220052962729,0.7889644926964721,6,3,6,,4,4,0,1
526,2,9,9.0,8.0,3,0.8336114255911214,1.634761914596312,0.3311236632866887,-0.978815527735164,7,3,6,,4,4,0,0
526,1,7,8.0,8.0,6,0.8090251130735301,-0.8235665777437315,0.65251554971632,1.4403430399093164,8,3,6,,4,4,0,0
526,2,7,8.0,8.0,7,0.549859251706551,0.6913108651935538,0.3633909277003032,-0.7875191591653122,9,3,6,,4,4,0,1
526,1,3,7.0,8.0,7,0.2119021728239885,-0.3607799340931012,0.1799303324651933,0.8161302168338356,10,3,6,,4,4,0,1
526,2,4,8.0,8.0,5,0.5564149915769777,1.4124534845471164,0.2893968099394942,-1.0185161018570064,11,3,6,,4,4,0,0
526,1,5,8.0,8.0,5,0.2330599423859004,-1.15412333418808,0.6959616894554665,1.4462071821046152,12,3,6,,4,4,0,1
526,2,3,6.0,8.0,2,-1.0594313918052285,0.6899121286771859,-0.2476668790053404,-0.8897202489311603,13,3,6,A,4,4,0,1
527,1,1,8.0,8.0,7,-0.0746353968166508,-0.6795880414170613,0.4307113236941688,0.980194756377171,1,3,6,,5,4,0,1
527,2,3,8.0,8.0,7,0.5073119950299046,0.6613552680338172,0.1605244152668344,-0.7881488528905148,2,3,6,,5,4,0,1
527,1,4,8.0,8.0,6,0.5463968503213239,-1.26628122625342,0.2758438019817968,1.0042949457342274,3,3,6,,5,4,0,0
527,2,5,8.0,4.0,5,0.6122165979432962,1.1333103138769502,1.0221807950685515,-1.3973684001230506,4,3,6,,5,4,0,0
527,1,5,8.0,8.0,8,0.2748989855947977,-0.7023287339094431,0.3871576097520479,1.056411111299634,5,3,6,,5,4,0,1
527,2,7,8.0,8.0,1,0.783189621072428,0.6640485434559599,0.3101271152703801,-0.7385587465324107,6,3,6,,5,4,0,0
527,1,7,2.0,8.0,2,1.0417611428855855,-0.2607643798911765,0.5901287421312071,0.7353754752979066,7,3,6,,5,4,0,0
527,2,8,1.0,7.0,1,0.9919808727769268,0.3661726169578194,0.805405611311136,-0.4790408980830498,8,3,6,A,5,4,0,0
531,1,1,8.0,8.0,7,0.0497994686127213,-0.6911047582743081,-0.7509167672325301,0.9013519350563808,1,3,6,,7,6,0,1
531,2,7,7.0,8.0,7,-0.3202464775503914,0.5857728848812549,0.0828510115729023,-0.6790198697112227,2,3,6,,7,6,0,1
531,1,7,7.0,8.0,7,0.6297249180109371,-0.4241537005296614,0.1313998613171169,0.7450968392432795,3,3,6,,7,6,0,0
531,2,8,7.0,7.0,7,0.3556275222820398,0.4910268721015267,0.3229960148443191,-0.515072620858786,4,3,6,,7,6,0,0
531,1,4,8.0,8.0,9,0.4857832324757389,-1.3095190045282803,0.349977093561939,1.0685170335988357,5,3,6,,7,6,0,0
531,2,5,8.0,13.0,5,0.5670371287208646,1.1144293833119785,0.8406600508074416,-1.6758243978267575,6,3,6,,7,6,0,0
531,1,7,2.0,8.0,2,0.9519305842751714,-0.5351763441674796,0.7566383082145225,0.9444625898591792,7,3,6,,7,6,0,0
531,2,3,1.0,8.0,1,0.9889747341157334,0.488746789359532,0.6746939346243038,-0.6888847411253277,8,3,6,,7,6,0,0
531,1,9,9.0,8.0,9,-0.7515716423999851,-1.4725334321434012,0.1322637615536384,0.716312577974179,9,3,6,,7,6,0,1
531,2,6,8.0,8.0,6,-0.6457967067398934,0.6648306751132811,-0.3308555905133132,-1.2105359921165255,10,3,6,,7,6,0,1
531,1,5,8.0,8.0,5,-0.5323248833492169,-0.9288515825979003,-0.2872560406103591,0.8181564613565021,11,3,6,,7,6,0,1
531,2,3,6.0,8.0,2,-0.960190303068108,0.6396399903294311,-0.3359642762788817,-0.7773742637824208,12,3,6,,7,6,0,1
531,1,4,9.0,8.0,4,0.5874998689426507,-1.427346195050602,0.1990689199847135,0.951471745837326,13,3,6,,7,6,0,0
531,2,5,8.0,9.0,8,0.5289408432704445,1.0327515182995353,0.8525764285503495,-1.4574431935994223,14,3,6,,7,6,0,0
531,1,3,8.0,8.0,8,0.5599642653158391,-0.713417157257601,0.431336352488156,0.9736919697824918,15,3,6,,7,6,0,1
531,2,9,8.0,8.0,5,0.6097677514096842,1.429167534437458,0.4494382382262823,-0.9264325365185409,16,3,6,,7,6,0,0
531,1,7,8.0,8.0,8,0.6354010068875046,-0.7131575228898441,0.516935222538712,1.2793903102660549,17,3,6,,7,6,0,0
531,2,7,7.0,8.0,7,0.2473016291543442,0.4900534752191466,0.2435090834745553,-0.750987584428176,18,3,6,,7,6,0,0
531,1,3,7.0,7.0,7,0.2886001008258499,-0.3175774747675755,0.1546508399462182,0.628071189303323,19,3,6,,7,6,0,1
531,2,4,8.0,8.0,8,0.5369352049120318,1.390667270270238,0.3251197358824964,-1.031753722948655,20,3,6,,7,6,0,0
531,1,5,8.0,8.0,5,0.027275060570352,-1.072542156483478,0.7585202084063917,1.4680557102727303,21,3,6,,7,6,0,1
531,2,7,7.0,8.0,2,-0.7570060239339169,0.6118114311670512,-0.5727774761932893,-0.8027748028386389,22,3,6,,7,6,0,1
531,1,8,7.0,8.0,1,-0.8371596567173856,-0.2919614565302716,-0.6616216627743722,0.6425445781801601,23,3,6,,7,6,0,1
531,2,4,8.0,8.0,8,0.3918388108934919,1.4421443912787553,0.1835635634503091,-0.7147126341859004,24,3,6,,7,6,0,0
531,1,5,8.0,3.0,6,0.4695739434643975,-1.0852832145730105,1.0883138498685807,1.5394549291143456,25,3,6,,7,6,0,0
531,2,7,5.0,8.0,1,0.9167914187480488,0.7241833638765307,0.5843887596028736,-0.88752257060858,26,3,6,,7,6,0,0
531,1,8,2.0,8.0,2,0.9295763075989294,-0.2929607006677732,0.680412860048242,0.6926031300045151,27,3,6,,7,6,0,0
531,2,6,8.0,8.0,9,-0.264214633096488,1.4175557710349398,0.1733289684577625,-0.9400491492312802,28,3,6,,7,6,0,0
531,1,9,8.0,8.0,5,0.0435994586299692,-0.9274325157264168,-0.3932427413594512,1.389215025471886,29,3,6,,7,6,0,1
531,2,8,8.0,8.0,7,0.4207586253595595,0.6753156198833613,0.1206616348625275,-0.901528740963216,30,3,6,,7,6,0,0
531,1,9,9.0,8.0,4,0.8222001440844237,-1.518491942706363,0.3733454739500232,1.0054017052957065,31,3,6,,7,6,0,0
531,2,7,8.0,8.0,1,0.7722295228326279,0.8500665474173523,0.4341305238801515,-1.08534465118127,32,3,6,,7,6,0,0
531,1,8,2.0,8.0,2,0.9874697582151236,-0.3568473540305235,0.4285356443226563,0.7337435453817177,33,3,6,,7,6,0,0
531,2,9,9.0,8.0,3,0.9108652897992408,1.6454838962794167,0.5648900679011527,-0.862109121676952,34,3,6,,7,6,0,0
531,1,7,8.0,8.0,5,-0.5873759697307638,-0.7781689302869461,0.7532892078233081,1.4363872980128296,35,3,6,,7,6,0,1
531,2,7,7.0,8.0,2,-0.8147279869780094,0.5351704820646491,-0.4325828919896024,-0.7168332559422353,36,3,6,,7,6,0,1
531,1,8,1.0,7.0,1,-0.9180453511406436,-0.4205997978767275,-0.7858584755484218,0.5508422549992721,37,3,6,,7,6,0,1
531,2,2,9.0,8.0,3,0.6425407396428502,1.502745870768594,0.327715169733416,-0.9138379285088268,38,3,6,,7,6,0,0
531,1,9,8.0,8.0,8,0.648307614860648,-1.09857460224758,0.2869762060014443,1.1111128580805332,39,3,6,,7,6,0,0
531,2,7,8.0,8.0,2,-0.8174994827119276,0.6410281402128527,0.0458712488599302,-1.182129469168795,40,3,6,,7,6,0,1
531,1,8,7.0,8.0,1,-0.7446133511347556,-0.354920067757502,-0.5944571663139927,0.7162276458683484,41,3,6,,7,6,0,1
531,2,4,8.0,8.0,5,0.7339198891210228,1.4201517157230636,0.3456756262408049,-0.9266882056653968,42,3,6,,7,6,0,0
531,1,5,8.0,8.0,5,0.0531561389394734,-1.0189985177306564,0.9074281231540549,1.3682574912581444,43,3,6,B,7,6,0,1
532,2,1,8.0,8.0,7,0.0867507293860371,0.7302918569423511,-0.6929865931668597,-0.8279706951122447,1,3,6,,7,7,0,1
532,1,3,8.0,8.0,7,-0.2693799400928396,-0.5863136386036795,0.1177771478348938,0.7734133255243378,2,3,6,,7,7,0,1
532,2,9,9.0,8.0,3,0.8256176220374865,1.570972099684267,0.4078615531254577,-0.9524867580120828,3,3,6,,7,7,0,0
532,1,7,8.0,8.0,8,0.3590550292702371,-0.7141086365207624,0.4868972428625456,1.290372445299602,4,3,6,,7,7,0,1
532,2,7,7.0,8.0,1,0.6943419958737159,0.6407783249225213,0.2890328190192884,-0.8250912709829535,5,3,6,,7,7,0,0
532,1,8,2.0,8.0,2,0.9267785327309888,-0.324892932148454,0.592819943781887,0.7136662471313269,6,3,6,B,7,7,0,0
533,2,1,8.0,8.0,7,-0.0924664635158599,0.7853382253372884,0.5239926490750226,-0.991550727536772,1,3,6,,8,7,0,1
533,1,7,8.0,8.0,7,0.7164673267907142,-0.5476514385051257,0.0919322715365433,0.7872488000378338,2,3,6,,8,7,0,1
533,2,7,7.0,8.0,1,0.6720778947889179,0.6103801325568027,0.5003423729346689,-0.7015402921101366,3,3,6,,8,7,0,0
533,1,7,7.0,8.0,2,0.8968426211703752,-0.3357631362673435,0.5777224763001593,0.6768586784181417,4,3,6,,8,7,0,0
533,2,8,1.0,7.0,1,0.9295640615804504,0.4398779604109061,0.6790187541611155,-0.4349758688398033,5,3,6,A,8,7,0,0
535,1,1,8.0,8.0,7,0.074387390618422,-0.6671287164354262,-0.7042435569190485,0.9674466358381532,1,3,6,,9,8,0,1
535,2,3,7.0,8.0,7,-0.2987289543471371,0.6162065632604433,0.0499224238194123,-0.7031155430825186,2,3,6,,9,8,0,1
535,1,2,9.0,8.0,9,0.6738439506159966,-1.5493520457636187,0.2472159665690662,0.9716293917280716,3,3,6,,9,8,0,0
535,2,9,8.0,8.0,5,0.7300240964549091,1.4728919321479488,0.4982409347877113,-1.1124722883175138,4,3,6,,9,8,0,0
535,1,7,8.0,8.0,5,-0.5935227251360439,-0.7537278902990039,0.3791386750040919,1.277653633512486,5,3,6,,9,8,0,1
535,2,3,7.0,8.0,2,-0.729797948656485,0.6195582223721962,-0.3119342252124533,-0.801980033311259,6,3,6,,9,8,0,1
535,1,4,8.0,8.0,8,0.0367063543223362,-1.1544018407019732,0.0206126519449014,0.9625751730911526,7,3,6,,9,8,0,0
535,2,5,8.0,8.0,8,0.4381156123681312,1.1494169429344223,0.8435945531251898,-1.309267712962089,8,3,6,,9,8,0,1
535,1,3,8.0,8.0,8,0.5744691556954016,-0.6892408024125967,0.6071157928020788,1.1271508882014842,9,3,6,B,9,8,0,0
536,2,1,8.0,8.0,7,0.0798940282036432,0.7517170548887512,-0.6872221118065208,-1.0205104090538242,1,3,6,,9,9,0,1
536,1,3,8.0,8.0,1,-0.7678502676783522,-0.6115045559112815,0.0090931855067867,0.814338155857703,2,3,6,,9,9,0,1
536,2,4,9.0,8.0,3,0.8329437826753424,1.687098580105575,0.3463888738288421,-0.9396330404744754,3,3,6,,9,9,0,0
536,1,7,8.0,8.0,8,0.6814830773047327,-0.991209949124076,0.6572078968057807,1.4456894684949422,4,3,6,,9,9,0,0
536,2,7,8.0,8.0,6,-0.7289358692343052,0.7148740087196584,0.0264445682711523,-0.9404023210709654,5,3,6,,9,9,0,1
536,1,7,8.0,8.0,5,-0.7243215632833876,-0.6582211846820952,-0.124815988443089,1.0252537219630586,6,3,6,,9,9,0,1
536,2,7,7.0,8.0,2,-0.8684141757142622,0.3255620882448931,-0.3611317264901794,-0.7774538135018974,7,3,6,,9,9,0,1
536,1,8,7.0,7.0,1,-0.7999816120972307,-0.3022398751384137,-0.5493545102915688,0.5987508471631688,8,3,6,,9,9,0,1
536,2,4,9.0,8.0,3,0.7207523701570178,1.5545362680262602,0.5272385437853884,-1.0313533637815244,9,3,6,,9,9,0,0
536,1,7,8.0,5.0,8,0.4934723486506455,-1.1676244695107347,0.9992500887883072,1.36395209719429,10,3,6,,9,9,0,0
536,2,7,8.0,8.0,7,-0.475306481007602,0.8230788186982334,0.1228245738215439,-1.0056111385206012,11,3,6,,9,9,0,1
536,1,3,8.0,8.0,8,0.3826293851029433,-0.6899223376217168,-0.066300845990902,0.8548531150921495,12,3,6,,9,9,0,1
536,2,2,3.0,8.0,3,0.9714320729685008,1.6367211884682338,0.4550074921012688,-1.0049125413204454,13,3,6,,9,9,0,0
536,1,4,8.0,8.0,8,0.4656843405422743,-1.0314752910271852,0.4110245329652259,1.1850157183487775,14,3,6,,9,9,0,0
536,2,5,8.0,9.0,8,0.4989608853170179,1.082728240844397,0.6005959521453167,-1.580478644176523,15,3,6,,9,9,0,1
536,1,7,8.0,8.0,6,0.6019897368167626,-0.6296142835068747,0.4009014591836883,0.9005313273584766,16,3,6,,9,9,0,0
536,2,7,7.0,8.0,1,0.8194753865967177,0.4389171643193889,0.608998142198991,-0.8746976014376106,17,3,6,,9,9,0,0
536,1,3,2.0,8.0,2,0.9856594652959216,-0.3460608922784154,0.4866815051179551,0.7343307608693911,18,3,6,,9,9,0,0
536,2,9,9.0,8.0,3,0.6828579073602503,1.6470219935091948,0.4963064366029419,-0.8622982957733752,19,3,6,,9,9,0,0
536,1,7,8.0,8.0,6,0.5648900679011527,-0.862109121676952,0.3367233272784974,1.160234178979401,20,3,6,,9,9,0,0
536,2,7,7.0,8.0,1,0.7471634009861993,0.641288562415444,0.4381032540561504,-0.8879089491985811,21,3,6,,9,9,0,0
536,1,8,2.0,8.0,2,1.0389477084220524,-0.3783000131441666,0.576319803249042,0.7424383321887559,22,3,6,,9,9,0,0
536,2,9,3.0,8.0,3,1.2559904504858723,1.6310810309356298,0.5348962918224224,-0.9133151467124464,23,3,6,,9,9,0,0
536,1,7,5.0,8.0,1,-0.9612015381637108,-0.6006656964026771,0.3075282538550344,1.236549183614846,24,3,6,,9,9,0,1
536,2,3,2.0,8.0,2,-1.0268270280872989,0.4308497429394015,-0.1888576740431915,-0.9280052857796552,25,3,6,,9,9,0,1
536,1,2,8.0,7.0,5,-0.8713412203938041,-0.9040904908160377,-0.853697971913965,0.6183656640077674,26,3,6,B,9,9,0,1
537,2,1,8.0,8.0,7,-0.0543983846621604,0.7786968846940834,0.4967454258766603,-0.9784471324823146,1,3,6,,10,9,0,1
537,1,3,8.0,8.0,7,0.3330253744252889,-0.5492621202201983,-0.0099417666384759,0.8826065908754401,2,3,6,,10,9,0,0
